0.21273042334756895,-1.0501540103403078,1.0114545993726567,-0.4590368741883354,1.095916047289974,0.7894362139240968,-0.4678162614954856,-0.9186541794500229,-0.21831859276905421,-0.2448650539101909,1.8422282935071144,0.19910825306100288,-0.6143134757417977,-1.4790304680209414,1.104286144043769,0.1595725247406796,-0.6819515869074558,0.4355729921863854,-0.3909995668962609,0.5062815842739588,-0.5701716343386422,-0.5294020049797803,0.17329079909735162,1.3277767906056346,0.5583440943360987,-0.4403111838024606
0.9129205242368379,-1.169005865078209,0.6557472566921038,-0.07106078567201894,1.4251487043381812,0.47855162825146424,-0.6377894410802124,-1.5375902885652797,0.16352934902658955,-0.9640499078740733,0.3042754168257756,-0.8358170743066045,-0.22505689198913004,-0.8156878190905614,-0.8205547904633781,0.02748414325767443,0.2321362981604909,0.296921480352566,0.6730932450923793,-1.1631584709230693,0.654749897013623,-0.10229651435679969,0.5689503050406609,0.17968511096350115,-0.0911906010690705,0.3618921150495942
1.6466527226795358,-1.8402260458845798,-1.2701342091411234,0.07331772720556105,-3.624447421354689,-1.068874918859462,2.303141988332428,0.6015032380718025,0.7124304219335802,0.12045640076898,-0.8772869292750975,1.2458290571177164,-0.03797817982607124,-0.12163351601925913,-1.194356976602184,-0.5262995779682151,-1.4690360052331115,0.11227652581163304,0.3536121135639803,0.42697243429766246,0.4596417990963709,-0.28534419437238123,-0.33293376669963337,-1.2526563849678443,-0.012976473575954746,0.1843838363685138
0.15706804634445207,-1.9258819264584972,1.8858245169321228,-0.6146113343535592,0.5684863034191894,0.299569866167433,-1.2689324356912626,0.7032423078704079,1.4352801687097863,0.4262020461612475,0.7133666259839123,-0.33845116358213034,-0.018413429793353735,0.3505466096841012,0.6911893598357347,1.1841216443816591,0.2644782442211309,-0.21981019374410177,0.20112657889622265,0.3164671369204021,0.012802135022387945,-0.14635323078120419,-0.417721772073545,-0.5209826863469162,0.30343356928565646,0.19373373131656035
-0.8251885936950233,1.5996531039525441,1.481356348949987,-1.0920693864019941,-1.4654107599969615,0.7911813507946676,-0.12591076770172216,0.6883510238177595,1.4417455321846553,0.6579593905245642,-1.234910835383253,1.8680561158197664,0.18312894930464782,-0.6232369870011862,-0.5776102367173265,-0.7292140929093236,-0.5844208459179405,-1.0668947945667235,-0.16878165959571875,-0.6814583349648636,-0.6609484129951999,-2.204465275689852,0.8136078103972244,0.21411270195520338,-0.5749558944506198,0.9697735341026583
1.4536929669669953,-0.9860087864176152,0.9275612404304351,-0.8842257986262559,0.5240239121085396,0.535980100906019,-0.40110907826129527,0.6051457647099873,0.047237729775149125,0.24128265362872856,0.6230789021848484,-0.6871364528539771,-0.5391827719802529,0.5430501907216094,-1.0217034278054393,-1.4118582822332677,-0.6604755744457047,0.10017766896971333,0.3483459038703789,-1.1593071656384684,-0.39148245282040117,1.0381238551603336,-0.22241155102632149,-0.15131223844308928,-0.5668284160847779,-0.315912536003665
6.190850488751859,2.1730960581673746,-1.2192813481715017,0.8816577475670551,-0.5268849995529129,-1.8506387272475364,-0.5917526570085311,-1.7094286588214023,1.264502183679324,-0.417088191968884,0.497368574648722,-2.5179681819931843,0.5719132738156999,0.17637679208479906,1.1854774325653141,1.0248301916681652,-0.6780496576855884,0.28292941532638716,0.6370252940406349,0.5365231726340085,-1.165511786334457,-0.1917236853053295,0.0264280021851619,1.5009162189307947,-0.1243649359255371,-0.024948257061261078
1.3918113781525399,0.6064484245234582,0.32452051908058344,-0.9680823743791267,-0.9125625977012106,0.5590490980395812,0.5359913931127805,-0.7541228466631934,-1.5354322945620476,-0.6449739249989297,-0.554926224018357,0.7493375663294247,-0.08703271224021612,-1.209525583462549,0.8708953635901594,2.370187461990524,1.084610042427118,0.7869076445482498,-0.030697319067562213,-0.5730671502813257,-0.35667074850156427,0.5150959221339713,-1.1415075850005447,0.21423687319231727,-0.032097309983151114,-0.06846704621226549
0.1600291875971822,-1.8724561565923477,0.5285425801558155,-0.24047710004075573,0.2146669977398558,0.059957948129081076,-0.3191105764644101,-0.037450301676019246,0.08836681018547346,0.11456075430119524,1.3701737933221774,0.3161431894639678,-0.6030746904351807,-0.43396576200621434,0.7279059855392321,0.1278735996712736,-0.11247371472072747,0.29917380156971074,-0.5789638132554906,-0.6935189121679458,0.6212399942358457,-0.1968528871977978,0.5277466706214735,-0.06901849383270879,0.19766850642432304,0.1182677869158127
-2.6048422715074175,2.581993851355948,0.017436051045719853,0.26780314235589764,1.2412668704853373,0.18224256424276777,-0.5778714645969668,-0.7620086252216448,0.6845245072954461,4.096826339354146,2.073328564961353,-0.046204683019037775,-0.8926497939912083,0.9799611414885431,1.298162881352744,0.4268085544276913,-0.6826742411516386,-0.010125813183632384,-0.9268850178890052,-0.590795859104884,0.6742544120229929,0.21600800036214093,-0.1575600928509064,-0.16589825561155847,-0.84646632394777,0.8680097604120431
0.06581099286955981,-0.004743908548771444,0.06422851965640236,-0.7742862766726364,-0.7740623620350982,-0.08419987779102872,0.7943299231694759,0.6910954439367742,0.5039052595072353,0.09375872317360764,-0.015268687863591755,-2.0066326446755336,-0.16013187938708182,0.26279700962438873,-2.15969762906462,-0.462608031398772,0.028727571717754814,0.32271365809082003,-0.9427257789661477,-0.5782085812663118,-0.2811522120308905,0.9728108891318816,-1.2000691158066743,-0.3653525284667308,-0.8242063506528303,0.060401602893661886
0.59390332486499,-2.5844167472816255,-0.6130833241016491,0.3575953227906591,-0.8053227526725002,-0.6533727376413352,0.3258532693010791,0.16687638880254366,0.9635268905855667,-0.6147938705978331,-2.1809624822216485,0.7855081409005628,0.5764136780388591,-0.05822051948552646,0.5243267123922956,-0.4953843512050159,-0.08982768843542131,0.10792872214496191,-0.13314335364602778,-0.44053303386429143,-0.18137486259875638,0.5118577075467443,-0.12411680517391221,-0.048847179164157546,-0.48275230810281217,0.06940771969954096
-0.4225134740254433,0.11492800692606012,-0.7389861864268286,-0.41406716598918886,0.4680818357590242,0.4905875176528273,0.5277613271110272,-1.5180499248418722,-1.6621935062075608,-1.0630859811912916,-1.4125037356477304,-0.3899026318924014,0.25324837049888377,-1.4378811218571819,0.2734314712239201,0.28647302152018755,0.5579338137452932,0.2894696414106318,0.16897795569865134,0.21409194019881225,-0.2811678030924645,0.05537856914120568,0.619034370648896,-0.04334239165089965,0.43424481609890186,-0.27551194059098844
-0.3212984559401607,-1.1798742288027384,3.4087836441455504,2.0530824138331374,-2.088883512249918,-2.2985953682785656,1.368627165750518,2.4907002662510815,-0.024855248404609433,0.2773949820523759,-2.084096837799508,0.11467932254943711,0.45781100047909606,-0.11367989736776571,-0.8045931322390955,-0.22929300405176944,-0.6573051105567178,-0.22576661506470466,0.6862894033189018,1.0073170208578464,-1.1542755134034866,-0.1542919748260717,-0.09802800015806254,-0.31415258363728465,0.03808429613076455,-0.08623202474620102
0.14784343703876324,-0.3042739846387716,0.08195452904625104,-0.03780815330435611,0.1755420386554386,0.1067603947703844,0.3512719933202512,-1.8893631517207758,0.49245607355631177,-0.6730635985425347,1.4271008872294955,-1.2624804629720445,-0.27175859658238083,-0.01718914681507503,1.0540602368361887,1.5201878862556142,0.607583193431363,0.16453154188683175,-0.8884632470891362,-0.8743645437252741,0.11980046225728878,0.635846941251373,-0.11908463395646225,-0.8383891212143554,-1.1588772159323182,1.214730503322782
-1.1930321541177156,-0.03153273447315197,-0.7564876154691748,-0.23628278458957566,1.0926870936520865,0.43955508074703314,0.777174748840162,-0.4487407783532192,0.13771977895615994,-1.2785343387918802,0.20404345332861748,-0.7497903709453526,-0.31504123280005303,0.6861320105635811,-1.24964877128062,-0.06318937086222527,0.17059219945471607,-0.01006436736223391,-0.667075033272289,-0.8064028082814817,-0.7742415262685375,1.6909446715882284,-1.2897101609489654,-0.6467405427533252,-1.0379808260676944,1.5966607145229648
-1.1026999378405702,2.3535879994395015,-0.6646131848936114,-0.506998057814543,0.7544490065145278,0.36721591725335656,2.339705777699422,2.244675985921758,0.560874575335625,-0.8180852515906668,0.40059819491455567,-0.8787972406262623,-0.09107581331768741,-0.07083511050203305,-1.4181603537319485,0.24744655771405982,-0.8374508384215342,1.3249561054292363,-0.7120419782206591,0.7852013907257723,-0.8481288910341206,1.0176684306577164,-1.001856026614855,0.14570383268858686,-1.0778940757694644,1.5486963643348084
1.493135183507386,-2.4420575984851034,-1.560448257332496,3.8769861054460497,-2.175606961650095,4.585541666156554,-0.997663397612114,1.0221391876506525,-0.3063778298134943,-0.5244206376832703,1.006541035107276,0.36699374275144225,-0.6196599922799626,0.9467174586254152,-0.06901385012758654,0.6664510961592912,-0.13501321014756154,-0.2653659299963024,-1.1599576916008028,-1.0433058572770622,-0.9072737629309077,1.3440371743716752,-0.3516160680028254,-0.14442253944911995,-0.6551290077255004,-0.46556058458066574
0.2623411282959246,2.6122252523453513,1.2451951148250606,-0.6896026142173157,0.1495348264564078,1.0347715865005542,-0.8241704261365257,-0.7127543370422127,1.116226858093416,0.6479739718118815,-0.5259642491864945,-0.2197483532283651,0.43112131661422937,-1.2419874534930808,0.9885382438841187,-1.6230220292173565,0.6648552664469921,-1.897380696668883,-0.8075349976005022,1.970573052847138,0.4491372634213295,1.3729631929785546,-0.5581814792929213,0.3936818073570089,-0.9890063460454677,0.7360603831769679
-5.9900148339876536,-0.21697778309364793,-1.3760324082373494,-0.15804413400185424,-0.629198191068841,-2.0622625693086856,-1.9529069387911442,1.7272078421073334,-0.4059414359126168,-0.2768910058507111,2.8131088600710896,-0.5375468454530032,-1.154078300679543,-1.0479745578552364,-0.6874635789304322,0.3794499139461636,1.4483185898942315,0.29433447628519005,-0.4400926427937932,0.046920950708270265,0.4176642388636069,-0.4008790644222102,0.6320970578692353,-0.8494780745452308,-0.22421939950342856,0.6825160921290743
1.2389013934448054,2.127361060568225,0.4813732859950397,0.4677486387355529,0.051840427093420516,-0.05827686649706253,-0.8314577569634478,-1.3431460436349782,1.5825701861980395,1.0014581525740756,0.5101813702610999,-0.3432486758105021,0.16164969129704,-0.8931458731910258,1.0637316800086194,-0.8276320007085836,-0.012688934553982857,0.03517279657573188,0.9448491702446863,1.5670621083835334,0.6430004203978041,1.612071980044563,-0.9809977108555304,-0.9479883725887228,-0.5606327755822668,0.4699357941547435
4.278825760377466,0.49981884926437836,-2.0071862626173376,1.9196361307960865,1.1945955554675431,-2.4350103734277395,-2.4980707467651393,0.374301447861729,1.6600617189384463,0.7256775741406377,0.4190117042495454,-0.18154361571707708,-0.14880202192464223,-2.4551920346802483,-1.0238332808942243,-0.6485739946262529,2.383033642830376,0.37479966507611523,0.3493403675059811,1.2264310691902278,1.5469774441904562,0.2004659517453533,0.6288858454835496,0.12676038352279148,-0.38942786430369175,-0.6437577080011344
1.0915942306297226,-0.21082828463505765,-1.4553701222099702,0.4724591822134932,-1.3333391580331835,-0.7418329366968452,1.9702925138895844,-1.9946651020842878,1.3326363644039183,-0.2232448796127507,0.523142726880318,-1.6646854008985588,0.40654104428323495,1.7753533881373882,1.648278067410823,-1.0273638657008866,0.5699124200019575,0.6045797678787248,-0.7578634303714005,0.45437805376733525,0.061073778807510117,-0.4503521889176638,0.5577230992664188,-0.28931486945008267,-0.2655251474026503,-0.35457423756141093
0.42376678682846297,1.1174892380318933,2.0289107285878423,-2.112920124242651,-1.0292108885806954,1.2767598470714558,-0.6674996488053374,0.6038470333182525,-1.308255724202287,-0.322339739485731,0.37523701039786334,0.30526729428692573,-0.1418106074406023,-1.161075551383288,1.6064624357478516,0.15654850612963372,0.9167709679800232,-2.317740747278124,-0.3973843335405109,0.06099454309121405,-0.18951118277558052,-0.12172259548349701,-0.8653025722634468,-0.42446848914595064,-0.4115805677148582,0.8070062224058819
-0.21212380727304614,-0.8819866971009788,-0.06059438929063999,0.6978245056386746,-0.44794037259288955,-0.1621547140102963,0.7398821480302354,-0.5934443762159863,0.5959532486451922,1.7206434368076804,0.29220492674290066,1.3189593571531957,-0.34278670302634745,-1.8500527582956452,0.9316879165067006,0.17280961493558247,-0.3295746471519075,0.1523112925805422,-0.880443187889936,1.5825471570161542,0.6144449147673546,1.1557107791006076,0.18725967245117953,1.0326025806771686,0.05145588239001534,0.1312902979094899
-3.423059471959135,0.5560169326766841,-0.40696829544181473,0.4401409712517634,1.8468041130299895,-0.3736746030799772,-1.4990963810264692,1.1363002795646024,1.0699816047960136,3.919327414913191,-0.8333581930936066,1.5802675137754694,-0.5605497573630449,2.31425203243838,-1.4680034174813248,0.33321820633175514,-1.7853463721891027,-0.9594815012218012,0.5530966006532216,-0.15358127017786985,-0.43072337363379454,1.2481208131893646,0.23732490784982863,0.2707423586930404,-0.7526710641579527,0.08469119199630651
0.4051209292996888,-0.9679623375382206,-0.3058468395876875,-0.7063938844566751,1.79363575639906,0.9555627070983317,0.28811940718542933,-1.5560149219184858,-2.531241514325321,-0.40876219598799657,-1.050371118366019,-0.2475559659075303,-0.037640628216875915,0.8690787213678798,-0.9337204185012176,1.352887686948541,1.3588938584887553,-0.8310524331512122,0.8219102169932362,1.8101477307678682,-1.3162933084452575,-0.3139927779348484,-0.26126087399124687,0.43495364284382076,0.630181864009893,-0.3855647177343256
0.014767079713171809,-1.141372783507321,0.1082802461900543,-0.8328277071198316,-1.4551278194017314,-0.15504269870076487,0.6463157257029909,1.198794708487747,-1.0969157994474827,0.5766428015316305,-1.6892738135473564,0.044896587143050226,0.32955316764791437,-0.9898102917002548,0.4306683498462694,-0.568109448279062,-0.767906890854924,0.003973572449413987,1.0998504035106904,0.2570395949395648,-0.26718343631015645,-0.30381471781174385,-0.08201220129283436,0.6528362259647909,0.04275266600650956,-0.04778716728238067
2.102542512368268,1.890955241805735,0.7821149286316817,-1.3906785943244397,-0.8066110736798939,1.4372111520744686,1.8464476599906592,0.7898302545163605,0.9530707961088986,-1.1486267106126156,1.6823922701996235,2.347454016562575,-0.7003604719074767,0.9301761774911561,0.5414827003980435,1.1174875246860878,1.324618405621269,2.3753592477595684,0.4643310892001146,-0.6520159221037797,-1.4939198213956144,1.8216562930770617,0.882757894021716,-1.0733275258034454,-1.3633414968447561,0.0941262386110806
0.1737475449735973,-2.1417287661162305,0.11091492867714996,-0.06371758628404177,-1.6449899663977798,-0.8362032529118564,0.12450467626750666,0.9097010905811045,1.90522805753076,0.04572794510416556,-0.9743959206425342,-0.12408866270162867,0.46406479384194593,-0.48983221794263315,0.021352965097699347,-0.7143949617867544,-0.6851005369210158,0.37990044601274126,0.4378638736977326,-0.5182565453790984,0.5741646989392322,-0.632121373050449,-0.9272592603901346,1.3027925014328399,0.09460640665127422,0.03251573982332365
0.2972248293473001,-0.7280894286915117,0.08408029546435994,-0.256493266472704,0.5281640798249275,0.4967083157656582,0.4259247744113696,-0.9179205943507968,-0.2844166946288374,-0.2388555327245156,0.6768368323868462,0.14188035359898912,-0.31105485130324456,0.4739537515700397,-0.5633908370572113,-0.5997470983564142,-0.7032282943134195,0.20579527747749665,0.2290267865581764,1.6555931671668214,-0.17541241437998448,-0.7326375427592162,0.014348379534300197,-0.3715267448260301,0.28839945153234575,-0.17170550149822722
